"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,123
"2","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,146
"3","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,142
"4","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,180
"5","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,184
"6","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,205
"7","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,188
"8","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,176
"9","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,217
"10","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,294
"11","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,427
"12","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,1008
"13","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,1951
"14","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,2659
"15","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,3068
"16","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,3515
"17","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,4318
"18","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,6434
"19","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,8471
"20","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,11698
"21","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,15245
"22","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,18496
"23","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,18188
"24","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,15986
"25","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,14936
"26","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,14862
"27","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,13958
"28","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,12192
"29","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,10729
"30","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,9685
"31","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,8483
"32","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,6768
"33","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,5301
"34","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,4710
"35","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,4079
"36","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,3732
"37","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,3298
"38","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,3000
"39","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,2787
"40","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,2521
"41","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,2294
"42","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,2165
"43","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,1900
"44","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,1672
"45","111722","SW P0-P5","LH","MOp","0.594","LD","W1-1.1","(+)8.500","(-)1.000",706.149273666246,1360.10447741437,"E",247,1,2,1488
