"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"54","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,41
"55","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,38
"56","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,37
"57","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,45
"58","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,31
"59","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,28
"60","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,26
"61","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,17
"62","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,22
"63","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,22
"64","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,11
"65","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,21
"66","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,21
"67","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,15
"68","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,26
"69","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,17
"70","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,17
"71","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,15
"72","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,14
"73","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,15
"74","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,17
"75","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,10
"76","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,8
"77","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,7
"78","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,10
"79","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,18
"80","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,15
"81","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,16
"82","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,6
"83","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,8
"84","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,6
"85","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,4
"86","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,10
"87","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,4
"88","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,6
"89","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,5
"90","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"91","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,4
"92","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"93","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"94","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,5
"95","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"96","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,2
"97","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"98","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"99","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"100","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"101","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"102","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,2
"103","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"104","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"105","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,2
"106","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,2
"107","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"108","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"109","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"110","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"111","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"112","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,3
"113","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"114","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"115","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"116","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"117","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,1
"118","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"119","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"120","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"121","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"122","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"123","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"124","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"125","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"126","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"127","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"128","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"129","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"130","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"131","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"132","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"133","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"134","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"135","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"136","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"137","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"138","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"139","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"140","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"141","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"142","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"143","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"144","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"145","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"146","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"147","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"148","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"149","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"150","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"151","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"152","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"153","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"154","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"155","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"156","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"157","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"158","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"159","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"160","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"161","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"162","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"163","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"164","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"165","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"166","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"167","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"168","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"169","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"170","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"171","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"172","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"173","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"174","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"175","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"176","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"177","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"178","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"179","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"180","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"181","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"182","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"183","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
"184","111722","SW P0-P1","RH","MOs","0.266","LD","W3-1.3","(+)4.000","(-)1.500",174.671401991019,7439.85092547636,"E",247,1,2,0
