"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,11
"13","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,75
"14","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,73
"15","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,69
"16","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,70
"17","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,199
"18","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,349
"19","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,515
"20","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,757
"21","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,856
"22","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1057
"23","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1400
"24","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1538
"25","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1360
"26","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1385
"27","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1481
"28","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1514
"29","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1343
"30","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1337
"31","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,1196
"32","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,983
"33","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,907
"34","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,828
"35","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,797
"36","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,739
"37","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,777
"38","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,784
"39","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,905
"40","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",85.1934454046534,882.414568432787,"E",247,1,2,914
