"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,96
"2","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,106
"3","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,120
"4","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,97
"5","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,122
"6","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,112
"7","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,281
"8","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,1444
"9","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,4065
"10","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5898
"11","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,8102
"12","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,7984
"13","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5638
"14","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,3947
"15","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,3774
"16","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5632
"17","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,7579
"18","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,8142
"19","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,8482
"20","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,7806
"21","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,6867
"22","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5893
"23","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5584
"24","111722","SW P0-P5","LH","SSs","0.533","LD","W1-2.2","(+)8.500","(-)1.000",305.526776474656,5687.0082327307,"E",247,1,2,5727
