"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,29
"2","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,37
"3","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,27
"4","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,57
"5","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,640
"6","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2696
"7","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,4320
"8","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,6637
"9","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,11827
"10","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,9340
"11","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,6239
"12","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,4552
"13","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,4004
"14","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,4373
"15","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,5714
"16","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,6204
"17","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,6996
"18","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,7834
"19","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,8216
"20","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,8725
"21","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,8182
"22","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,7368
"23","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,6223
"24","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,5440
"25","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,4420
"26","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3903
"27","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3895
"28","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3453
"29","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3495
"30","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3371
"31","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3296
"32","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3236
"33","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3226
"34","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3371
"35","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3436
"36","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3263
"37","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,3169
"38","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2837
"39","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2682
"40","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2604
"41","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2544
"42","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2329
"43","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,2121
"44","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,1938
"45","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,1798
"46","111722","SW P0-P5","RH","SSs","0.526","LD","W1-2.3","(+)8.500","(-)1.000",430.974034643819,6496.19875293067,"E",247,1,2,1608
