"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,36
"2","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,40
"3","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,70
"4","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,132
"5","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,1142
"6","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3400
"7","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3371
"8","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2728
"9","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,4550
"10","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,7571
"11","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,6749
"12","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,5759
"13","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,5135
"14","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3949
"15","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2689
"16","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2425
"17","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2675
"18","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3284
"19","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3357
"20","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3328
"21","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3340
"22","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,3122
"23","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2908
"24","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2817
"25","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2643
"26","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2259
"27","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,2046
"28","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,1705
"29","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,1452
"30","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,1255
"31","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,1106
"32","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,946
"33","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,773
"34","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,623
"35","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,620
"36","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,486
"37","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,449
"38","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,427
"39","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,324
"40","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,315
"41","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,279
"42","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,256
"43","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,216
"44","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,240
"45","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,206
"46","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,179
"47","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,201
"48","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,173
"49","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,147
"50","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,146
"51","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,134
"52","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,129
"53","111722","NW","RH","VISrl","0.22","LD","W3-2.4","(+)2.500","(+)3.500",72.902226893734,3671.76940077387,"E",247,1,2,118
