"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,0
"2","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,0
"3","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,0
"4","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,0
"5","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,2
"6","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,11
"7","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,35
"8","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,210
"9","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,454
"10","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,824
"11","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1126
"12","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1450
"13","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1565
"14","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1791
"15","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1726
"16","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1874
"17","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1653
"18","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1406
"19","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1289
"20","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1201
"21","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1235
"22","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1256
"23","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1177
"24","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1143
"25","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1031
"26","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,901
"27","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,858
"28","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,758
"29","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,717
"30","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,669
"31","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,685
"32","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,676
"33","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,692
"34","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,690
"35","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,747
"36","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,791
"37","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,902
"38","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,986
"39","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1028
"40","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1153
"41","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1238
"42","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1266
"43","111722","NH","LH","RSPv","0.189","LD","W3-2.4","(+)5.500","(+)2.500",52.4292358015074,1000.2518900503,"E",247,1,2,1188
