"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,4
"2","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,16
"3","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,18
"4","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,18
"5","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,21
"6","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,30
"7","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,83
"8","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,242
"9","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,1009
"10","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,2109
"11","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,3855
"12","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,5772
"13","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,6861
"14","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,8922
"15","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,11285
"16","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,11733
"17","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,9578
"18","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,7121
"19","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,6208
"20","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,5999
"21","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,5613
"22","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,5285
"23","111722","SW P0-P1","LH","SSp-bfd","0.545","LD","W1-3.1","(+)4.000","(-)1.500",664.782005757271,1408.54893999975,"E",247,1,2,4823
