"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"2","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"3","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"4","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"5","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"6","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"7","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"8","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,0
"9","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1
"10","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,164
"11","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,579
"12","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,504
"13","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1046
"14","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,2033
"15","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1699
"16","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1550
"17","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1452
"18","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1223
"19","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1030
"20","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,985
"21","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1014
"22","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,897
"23","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,806
"24","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,860
"25","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,880
"26","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,824
"27","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,780
"28","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,749
"29","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,760
"30","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,752
"31","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,758
"32","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,735
"33","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,880
"34","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,919
"35","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,995
"36","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1048
"37","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1116
"38","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1079
"39","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,1046
"40","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,968
"41","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,931
"42","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,820
"43","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,804
"44","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,860
"45","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,845
"46","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,746
"47","111722","NH","RH","RSPv","0.145","LD","W2-2.2","(+)5.500","(+)2.500",57.4901088632493,810.816252312608,"E",247,1,2,745
