"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,59
"2","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,58
"3","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,58
"4","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,46
"5","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,54
"6","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,57
"7","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,44
"8","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,80
"9","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,330
"10","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1355
"11","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,2706
"12","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3235
"13","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3407
"14","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3583
"15","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3543
"16","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3985
"17","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,4372
"18","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,4230
"19","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3906
"20","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3863
"21","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3728
"22","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3429
"23","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3250
"24","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3287
"25","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,3101
"26","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,2916
"27","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,2654
"28","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,2309
"29","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,2126
"30","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1910
"31","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1843
"32","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1855
"33","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1649
"34","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1453
"35","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1323
"36","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1136
"37","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,1075
"38","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,927
"39","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,840
"40","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,709
"41","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,657
"42","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,586
"43","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,514
"44","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,460
"45","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,386
"46","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,362
"47","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,321
"48","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,295
"49","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,264
"50","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,243
"51","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,242
"52","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,208
"53","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,184
"54","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,204
"55","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,188
"56","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,166
"57","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,138
"58","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,125
"59","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,120
"60","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,127
"61","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,116
"62","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,102
"63","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,84
"64","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,72
"65","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,56
"66","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,54
"67","111722","SW P0-P1","RH","AUD","0.206","LD","W2-3.3","(+)4.000","(-)1.500",79.5360807011922,3130.31662937792,"E",247,1,2,60
