"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,48
"2","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,45
"3","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,350
"4","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,2235
"5","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,9463
"6","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,19388
"7","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,22947
"8","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,21648
"9","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,18905
"10","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,15294
"11","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,12382
"12","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,11274
"13","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,11161
"14","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,11848
"15","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,13683
"16","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,15128
"17","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,15273
"18","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,14553
"19","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,12875
"20","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,11556
"21","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,10165
"22","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,9053
"23","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,8149
"24","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,6940
"25","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,6150
"26","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,5263
"27","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,4588
"28","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,4215
"29","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,3686
"30","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,3348
"31","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,2989
"32","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,2615
"33","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,2384
"34","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,2012
"35","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1949
"36","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1737
"37","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1491
"38","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1334
"39","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1203
"40","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,1061
"41","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,963
"42","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,859
"43","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,802
"44","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,751
"45","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,666
"46","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,593
"47","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,571
"48","111722","SW P0-P1","LH","MOp","0.764","LD","W3-1.2","(+)4.000","(-)1.500",834.195960621782,1941.91970567432,"E",247,1,2,464
