"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,126
"2","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,144
"3","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,132
"4","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,158
"5","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,150
"6","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,150
"7","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,138
"8","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,140
"9","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,186
"10","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,301
"11","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,423
"12","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,458
"13","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1363
"14","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,2429
"15","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,2681
"16","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,2415
"17","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,2146
"18","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1744
"19","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1343
"20","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1088
"21","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,873
"22","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,802
"23","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,812
"24","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,757
"25","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,782
"26","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,789
"27","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,919
"28","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,891
"29","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1038
"30","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,1000
"31","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,914
"32","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,870
"33","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,820
"34","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,801
"35","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,717
"36","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,684
"37","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,633
"38","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,624
"39","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,666
"40","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,617
"41","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,608
"42","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,582
"43","111722","NW","RH","SSs","0.147","LD","W2-1.2","(+)2.500","(+)3.500",210.065993312453,2085.49992315576,"E",247,1,2,655
