"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,29
"2","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,588
"3","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,4098
"4","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,7236
"5","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,5196
"6","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,4434
"7","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,3397
"8","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2331
"9","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2089
"10","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1944
"11","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2256
"12","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2416
"13","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2670
"14","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2916
"15","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2811
"16","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2621
"17","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2492
"18","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2372
"19","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,2041
"20","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1935
"21","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1953
"22","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1734
"23","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1537
"24","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1454
"25","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1180
"26","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1052
"27","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,1088
"28","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,922
"29","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,880
"30","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,756
"31","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,654
"32","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,604
"33","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,508
"34","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,479
"35","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,409
"36","111722","SW P0-P1","RH","SSp-un","0.181","LD","W1-2.3","(+)4.000","(-)1.500",231.43074799174,404.950278912661,"E",247,1,2,376
