"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,138
"2","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,188
"3","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,206
"4","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,214
"5","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,234
"6","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,236
"7","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,477
"8","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,3093
"9","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,7740
"10","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,11003
"11","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,12911
"12","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,13429
"13","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,12974
"14","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,12395
"15","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,14069
"16","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,13294
"17","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,12157
"18","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,11701
"19","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,10195
"20","111722","SW P0-P1","LH","SSs","0.706","LD","W3-2.2","(+)4.000","(-)1.500",757.456628894394,1891.37520243549,"E",247,1,2,9441
