"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,90
"2","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,147
"3","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,162
"4","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,180
"5","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,197
"6","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,323
"7","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,481
"8","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,462
"9","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,892
"10","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2937
"11","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,6583
"12","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,9551
"13","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,9566
"14","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,7674
"15","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,6047
"16","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,4950
"17","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,3494
"18","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2553
"19","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2204
"20","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2377
"21","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2372
"22","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2107
"23","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2122
"24","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2097
"25","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,2070
"26","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1905
"27","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1743
"28","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1609
"29","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1547
"30","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1369
"31","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1245
"32","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1248
"33","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1178
"34","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1070
"35","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,1053
"36","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,939
"37","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,930
"38","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,829
"39","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,862
"40","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,796
"41","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,800
"42","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,738
"43","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,709
"44","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,574
"45","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,606
"46","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,549
"47","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,516
"48","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,502
"49","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,489
"50","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,463
"51","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,407
"52","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,411
"53","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,368
"54","111722","SW P0-P1","RH","SSp-m","0.239","LD","W2-1.2","(+)4.000","(-)1.500",306.143668079325,543.312291957535,"E",247,1,2,372
