"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"29","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,171
"30","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,228
"31","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,481
"32","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,735
"33","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,979
"34","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1173
"35","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1143
"36","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1569
"37","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1666
"38","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1453
"39","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,1074
"40","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,769
"41","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,561
"42","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,545
"43","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,551
"44","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,528
"45","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,446
"46","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,431
"47","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,389
"48","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,357
"49","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,374
"50","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,373
"51","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,404
"52","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,410
"53","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,380
"54","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,356
"55","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,359
"56","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,353
"57","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,361
"58","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,358
"59","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,410
"60","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,430
"61","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,457
"62","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,459
"63","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,511
"64","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,527
"65","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,525
"66","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,516
"67","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,508
"68","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,458
"69","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,420
"70","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,415
"71","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,386
"72","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,406
"73","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,393
"74","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,377
"75","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,403
"76","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,406
"77","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,410
"78","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,353
"79","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,301
"80","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,285
"81","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,269
"82","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,268
"83","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,280
"84","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,277
"85","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,281
"86","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,274
"87","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,250
"88","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,235
"89","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,281
"90","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,288
"91","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,263
"92","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,238
"93","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,242
"94","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,265
"95","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,270
"96","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,239
"97","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,209
"98","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,248
"99","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,267
"100","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,240
"101","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,228
"102","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,207
"103","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,231
"104","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,222
"105","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,252
"106","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,184
"107","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,183
"108","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,207
"109","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,172
"110","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,148
"111","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,162
"112","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,148
"113","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,149
"114","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,127
"115","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,101
"116","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,106
"117","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,109
"118","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,84
"119","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,84
"120","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,80
"121","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,71
"122","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,70
"123","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,70
"124","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,61
"125","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,69
"126","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,63
"127","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,43
"128","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,48
"129","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,44
"130","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,44
"131","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,37
"132","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,42
"133","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,38
"134","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,37
"135","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,35
"136","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,28
"137","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,29
"138","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,26
"139","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,24
"140","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,26
"141","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,31
"142","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,20
"143","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,15
"144","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,16
"145","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,12
"146","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,7
"147","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,16
"148","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,14
"149","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,7
"150","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,6
"151","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,9
"152","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,6
"153","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,9
"154","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,18
"155","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,7
"156","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,3
"157","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,8
"158","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,3
"159","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,5
"160","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,5
"161","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"162","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,6
"163","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"164","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,6
"165","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,4
"166","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,3
"167","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"168","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
"169","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
"170","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,3
"171","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
"172","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,3
"173","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
"174","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"175","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"176","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"177","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,2
"178","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
"179","111722","SH P0-P5","RH","SSp-ul","0.092","RS","W1-1.3","(+)2.500","(-)2.500",127.549318715246,1255.636489275,"E",247,1,2,0
