"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,231
"2","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,344
"3","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,2543
"4","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,10627
"5","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,19618
"6","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,14381
"7","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,12030
"8","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,15101
"9","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,17382
"10","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,15960
"11","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,16756
"12","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,16877
"13","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,16150
"14","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,15483
"15","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,14554
"16","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,13916
"17","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,12455
"18","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,11029
"19","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,10333
"20","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,9491
"21","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,8681
"22","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,8150
"23","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,7777
"24","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,7270
"25","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,6487
"26","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,5941
"27","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,5253
"28","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,4685
"29","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,4327
"30","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,3805
"31","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,3490
"32","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,3255
"33","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,3009
"34","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,2643
"35","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,2368
"36","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1997
"37","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1834
"38","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1663
"39","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1686
"40","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1583
"41","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1420
"42","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1316
"43","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1111
"44","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,1019
"45","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,966
"46","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,825
"47","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,770
"48","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,721
"49","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,635
"50","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,620
"51","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,577
"52","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,553
"53","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,558
"54","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,512
"55","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,505
"56","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,489
"57","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,438
"58","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,439
"59","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",844.055109510563,2138.51729788367,"E",247,1,2,393
