"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,122
"2","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,124
"3","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,116
"4","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,117
"5","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,104
"6","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,175
"7","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,676
"8","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,640
"9","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,433
"10","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,833
"11","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,966
"12","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,697
"13","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,829
"14","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,537
"15","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,404
"16","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,524
"17","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,458
"18","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,342
"19","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,452
"20","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,448
"21","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,429
"22","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,545
"23","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,779
"24","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,949
"25","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,1108
"26","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,1112
"27","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,966
"28","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,1032
"29","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,985
"30","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,946
"31","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,1000
"32","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,812
"33","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,594
"34","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,500
"35","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,442
"36","111722","NW","RH","VISC","0.066","LD","W1-2.1","(+)2.500","(+)3.500",78.699325675099,133.438972234251,"E",247,1,2,344
