"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,0
"2","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,0
"3","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,0
"4","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,0
"5","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,1
"6","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,33
"7","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,72
"8","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,69
"9","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,74
"10","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,262
"11","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,1640
"12","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,5471
"13","111722","SW P0-P5","RH","GU","0.199","LD","W1-1.3","(+)8.500","(-)1.000",244.398154026256,473.871825748053,"E",247,1,2,7459
