"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,1042
"2","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,1019
"3","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,1017
"4","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,923
"5","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,899
"6","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,903
"7","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,1555
"8","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,3246
"9","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,5042
"10","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,7342
"11","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,10117
"12","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,14048
"13","111722","SW P0-P1","LH","SSs","0.637","LD","W2-2.2","(+)4.000","(-)1.500",734.404813262745,1530.30360758848,"E",247,1,2,14860
