"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,167
"2","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,170
"3","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,164
"4","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,205
"5","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,230
"6","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,215
"7","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,281
"8","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,427
"9","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,896
"10","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,3780
"11","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,8254
"12","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,8722
"13","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,6713
"14","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,5062
"15","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,4168
"16","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,3969
"17","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,4468
"18","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,5632
"19","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,6842
"20","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,6446
"21","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,4759
"22","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,3514
"23","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,2959
"24","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,2500
"25","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,2330
"26","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",914.280050039399,6205.04419729991,"E",247,1,2,2329
