"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"36","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,264
"37","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,238
"38","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,218
"39","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,153
"40","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,148
"41","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,120
"42","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,77
"43","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,84
"44","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,55
"45","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,64
"46","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,37
"47","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,31
"48","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,33
"49","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,30
"50","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,26
"51","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,24
"52","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,32
"53","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,18
"54","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,15
"55","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,15
"56","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,21
"57","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,19
"58","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,19
"59","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,18
"60","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,13
"61","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,10
"62","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,10
"63","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,14
"64","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,13
"65","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,18
"66","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,13
"67","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,8
"68","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,9
"69","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,6
"70","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,8
"71","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,9
"72","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,11
"73","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"74","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"75","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,6
"76","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"77","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,3
"78","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,4
"79","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"80","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"81","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"82","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"83","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,4
"84","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"85","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"86","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"87","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"88","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"89","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"90","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"91","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"92","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"93","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"94","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"95","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"96","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"97","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"98","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"99","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"100","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"101","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"102","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"103","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"104","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"105","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"106","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"107","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"108","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"109","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"110","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"111","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,1
"112","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"113","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"114","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"115","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"116","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"117","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,2
"118","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"119","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"120","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"121","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"122","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"123","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"124","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"125","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"126","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"127","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"128","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"129","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"130","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"131","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"132","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"133","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"134","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"135","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"136","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"137","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"138","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"139","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"140","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"141","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"142","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"143","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"144","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"145","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"146","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"147","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"148","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"149","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"150","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"151","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"152","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"153","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"154","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"155","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"156","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"157","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"158","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"159","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"160","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"161","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"162","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"163","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"164","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"165","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"166","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"167","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"168","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"169","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"170","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"171","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"172","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"173","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"174","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"175","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"176","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
"177","111722","SW P0-P5","LH","RSPagl","0.088","LD","W3-2.4","(+)8.500","(-)1.000",40.3031051978598,1952.96979254586,"E",247,1,2,0
