"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"2","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"3","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"4","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"5","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"6","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"7","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"8","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"9","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"10","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"11","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"12","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,0
"13","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,15
"14","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,129
"15","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,832
"16","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1811
"17","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,2335
"18","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1568
"19","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1019
"20","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,855
"21","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,931
"22","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1317
"23","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1516
"24","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1712
"25","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1531
"26","111722","SH P0-P5","LH","RSPagl","0.08","RS","W2-3.1","(+)2.500","(-)2.500",38.0212436395694,1213.38889948853,"E",247,1,2,1313
