"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,8
"2","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,759
"3","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,5566
"4","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,9298
"5","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,5098
"6","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,3248
"7","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2864
"8","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2763
"9","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2972
"10","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,3172
"11","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2955
"12","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2530
"13","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,2169
"14","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1837
"15","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1434
"16","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1199
"17","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1220
"18","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1256
"19","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1277
"20","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1282
"21","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1381
"22","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,1163
"23","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,900
"24","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,778
"25","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,651
"26","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,611
"27","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,573
"28","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,487
"29","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,456
"30","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,412
"31","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,370
"32","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,334
"33","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,354
"34","111722","SH P0-P5","RH","GU","0.151","RS","W3-1.2","(+)2.500","(-)2.500",198.019329415166,331.175768183912,"E",247,1,2,375
