"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,80
"2","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,86
"3","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,76
"4","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,77
"5","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,90
"6","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,450
"7","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1361
"8","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1829
"9","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,3772
"10","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,5780
"11","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,3454
"12","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2672
"13","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2562
"14","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2226
"15","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2312
"16","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1985
"17","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1419
"18","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1158
"19","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1175
"20","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1015
"21","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1097
"22","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1251
"23","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1117
"24","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,993
"25","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1073
"26","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1341
"27","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1509
"28","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1700
"29","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2091
"30","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2184
"31","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2167
"32","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2055
"33","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2057
"34","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2075
"35","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2055
"36","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,2193
"37","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1957
"38","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1591
"39","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,1333
"40","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,996
"41","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,776
"42","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,750
"43","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,732
"44","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,649
"45","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,512
"46","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,564
"47","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,461
"48","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,502
"49","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,475
"50","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,428
"51","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,413
"52","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,393
"53","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,387
"54","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,368
"55","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,343
"56","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,319
"57","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,304
"58","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,277
"59","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,275
"60","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,247
"61","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,234
"62","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,237
"63","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,232
"64","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,239
"65","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,186
"66","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,188
"67","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,181
"68","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,164
"69","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,205
"70","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,158
"71","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,171
"72","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,160
"73","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,173
"74","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,162
"75","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,146
"76","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,153
"77","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,141
"78","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,151
"79","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,140
"80","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,134
"81","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,116
"82","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,136
"83","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,138
"84","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,101
"85","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,121
"86","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,96
"87","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,82
"88","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,88
"89","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,105
"90","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,86
"91","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,79
"92","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,70
"93","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,65
"94","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,62
"95","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,46
"96","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,47
"97","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,43
"98","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,42
"99","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,52
"100","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,42
"101","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,46
"102","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,43
"103","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,42
"104","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,32
"105","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,33
"106","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,32
"107","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,27
"108","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,21
"109","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,32
"110","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,23
"111","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,33
"112","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,20
"113","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,17
"114","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,15
"115","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,24
"116","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,23
"117","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,20
"118","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,14
"119","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,19
"120","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,19
"121","111722","NW","LH","VISC","0.19","LD","W1-2.3","(+)2.500","(+)3.500",233.134259344845,453.513505896926,"E",247,1,2,12
