"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,59
"2","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,99
"3","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,346
"4","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1004
"5","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1822
"6","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,2077
"7","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,2012
"8","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,2372
"9","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,3173
"10","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,3458
"11","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,3181
"12","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,2381
"13","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,2047
"14","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1840
"15","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1572
"16","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1288
"17","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1153
"18","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1305
"19","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1651
"20","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1667
"21","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1608
"22","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1498
"23","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1497
"24","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1571
"25","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1509
"26","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1602
"27","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1579
"28","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1497
"29","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1539
"30","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1550
"31","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1535
"32","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1480
"33","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1340
"34","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1255
"35","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1167
"36","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,1142
"37","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,988
"38","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,918
"39","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,823
"40","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,779
"41","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,712
"42","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,738
"43","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,667
"44","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,579
"45","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,506
"46","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,500
"47","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,449
"48","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,448
"49","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,437
"50","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,391
"51","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,355
"52","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,331
"53","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,273
"54","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,310
"55","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,266
"56","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,233
"57","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,239
"58","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,236
"59","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,181
"60","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,183
"61","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,163
"62","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,157
"63","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,177
"64","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,161
"65","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,138
"66","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,130
"67","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,152
"68","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,147
"69","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,106
"70","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,128
"71","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,101
"72","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,100
"73","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,99
"74","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,87
"75","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,71
"76","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,67
"77","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,75
"78","111722","SW P0-P1","RH","RSPd","0.169","LD","W3-2.3","(+)4.000","(-)1.500",74.2574506971971,1729.05131511421,"E",247,1,2,70
