"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"2","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"3","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"4","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"5","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"6","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,0
"7","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,43
"8","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,528
"9","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,984
"10","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1171
"11","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,2241
"12","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,3092
"13","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,2314
"14","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1600
"15","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1340
"16","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1092
"17","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,975
"18","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1108
"19","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1275
"20","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1332
"21","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1305
"22","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1317
"23","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1426
"24","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1241
"25","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1089
"26","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1067
"27","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1157
"28","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1336
"29","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1252
"30","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1223
"31","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1234
"32","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,1119
"33","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,986
"34","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,767
"35","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,722
"36","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,668
"37","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,529
"38","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,437
"39","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,397
"40","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,338
"41","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,307
"42","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,279
"43","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,248
"44","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,237
"45","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,189
"46","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,170
"47","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,184
"48","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,174
"49","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,180
"50","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,158
"51","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,126
"52","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,126
"53","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,116
"54","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,106
"55","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,102
"56","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,90
"57","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,63
"58","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,73
"59","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,62
"60","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,59
"61","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,55
"62","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,43
"63","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,47
"64","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,39
"65","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,34
"66","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,28
"67","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,39
"68","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,41
"69","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,16
"70","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,38
"71","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,25
"72","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,16
"73","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,20
"74","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,10
"75","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,14
"76","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,11
"77","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,16
"78","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,11
"79","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,12
"80","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,6
"81","111722","SW P0-P5","LH","ACAd","0.098","LD","W1-2.2","(+)8.500","(-)1.000",33.3031989937355,1345.92947234417,"E",247,1,2,13
