"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,4
"3","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,471
"4","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,2503
"5","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,7013
"6","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,4840
"7","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,3196
"8","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,2410
"9","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,2158
"10","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1971
"11","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1702
"12","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1711
"13","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1692
"14","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1777
"15","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1685
"16","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1666
"17","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1612
"18","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1580
"19","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1569
"20","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",204.934485126918,335.127177973783,"E",247,1,2,1577
