"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1
"2","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,6
"3","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,17
"4","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,53
"5","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,94
"6","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,144
"7","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,233
"8","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,558
"9","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1471
"10","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,2562
"11","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,4504
"12","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,5763
"13","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,6346
"14","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,5290
"15","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,4333
"16","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,3439
"17","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,2842
"18","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,2430
"19","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1816
"20","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1741
"21","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1938
"22","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1667
"23","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1592
"24","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1655
"25","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,1820
"26","111722","NW","RH","SSp-n","0.416","LD","W2-1.3","(+)2.500","(+)3.500",631.732855709172,5034.06836449012,"E",247,1,2,2002
