"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"2","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"3","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"4","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"5","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"6","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"7","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"8","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,0
"9","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,45
"10","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,832
"11","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,2550
"12","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,2916
"13","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1979
"14","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1798
"15","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1567
"16","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1279
"17","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,991
"18","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,907
"19","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1000
"20","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,1000
"21","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,949
"22","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,850
"23","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,893
"24","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,931
"25","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,826
"26","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,815
"27","111722","SW P0-P1","RH","ACAv","0.131","LD","W2-2.2","(+)4.000","(-)1.500",166.147307978345,340.705900623435,"E",247,1,2,792
