"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,536
"2","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,587
"3","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,666
"4","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,743
"5","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,1101
"6","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3068
"7","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5147
"8","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,7122
"9","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,9118
"10","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,8143
"11","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,6018
"12","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5217
"13","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,6088
"14","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,6564
"15","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,9700
"16","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,11529
"17","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,10442
"18","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,8772
"19","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,8058
"20","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,7348
"21","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,6544
"22","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5877
"23","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5841
"24","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5392
"25","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4842
"26","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4878
"27","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,5039
"28","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4849
"29","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4942
"30","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4843
"31","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4773
"32","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4620
"33","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4627
"34","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4605
"35","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4538
"36","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4651
"37","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4896
"38","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4860
"39","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4720
"40","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4383
"41","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4280
"42","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4181
"43","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,4114
"44","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3954
"45","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3840
"46","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3704
"47","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3698
"48","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3550
"49","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3554
"50","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3473
"51","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3341
"52","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3173
"53","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,3030
"54","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2934
"55","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2837
"56","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2561
"57","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2443
"58","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2278
"59","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2271
"60","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2325
"61","111722","NW","LH","SSp-m","0.814","LD","W3-1.2","(+)2.500","(+)3.500",538.559338254164,5670.78086781901,"E",247,1,2,2243
