"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,526
"2","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,3468
"3","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,5711
"4","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,5742
"5","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,5309
"6","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,4393
"7","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,3673
"8","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,3995
"9","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,4664
"10","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,4504
"11","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,4315
"12","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,3672
"13","111722","NW","LH","SSp-ll","0.156","LD","W3-2.2","(+)2.500","(+)3.500",54.5454847343276,4220.42351547962,"E",247,1,2,3037
