"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,9
"7","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,543
"8","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,2979
"9","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,2831
"10","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1243
"11","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,936
"12","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,993
"13","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1132
"14","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1302
"15","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,2101
"16","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,2468
"17","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,2315
"18","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1656
"19","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1244
"20","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1120
"21","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1101
"22","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1063
"23","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1004
"24","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1062
"25","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1195
"26","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1397
"27","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1371
"28","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1322
"29","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1259
"30","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,1102
"31","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,968
"32","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,983
"33","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,896
"34","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,816
"35","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,682
"36","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,627
"37","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",147.849637616324,275.361239931636,"E",247,1,2,536
