"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1340
"2","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,3077
"3","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,3195
"4","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,2872
"5","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,2626
"6","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1824
"7","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1836
"8","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,2214
"9","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,2110
"10","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1720
"11","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1565
"12","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1514
"13","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1460
"14","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1482
"15","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1487
"16","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1519
"17","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1593
"18","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1564
"19","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1594
"20","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1578
"21","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1536
"22","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1525
"23","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1495
"24","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1362
"25","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",69.6881677881836,1547.24063039951,"E",247,1,2,1328
