"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,105
"2","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,112
"3","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,103
"4","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,139
"5","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,206
"6","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,285
"7","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,410
"8","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,558
"9","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,1136
"10","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,4731
"11","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,11929
"12","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,21832
"13","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,28989
"14","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,28515
"15","111722","SW P0-P1","LH","MOs","0.832","LD","W1-1.2","(+)4.000","(-)1.500",298.932727087652,20786.6608334356,"E",247,1,2,26686
