"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,3848
"2","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,7317
"3","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,7090
"4","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,7539
"5","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,9625
"6","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,10363
"7","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,9276
"8","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,7562
"9","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,5359
"10","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,4123
"11","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,3258
"12","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,2753
"13","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,2138
"14","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,2058
"15","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,1598
"16","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,1264
"17","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,1006
"18","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,843
"19","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,710
"20","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,585
"21","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,506
"22","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,438
"23","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,366
"24","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,277
"25","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,291
"26","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,231
"27","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,200
"28","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,178
"29","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,141
"30","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,137
"31","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,123
"32","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,94
"33","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,86
"34","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,92
"35","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,64
"36","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,70
"37","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,63
"38","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,53
"39","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,54
"40","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,59
"41","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,40
"42","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,47
"43","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,35
"44","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,43
"45","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,32
"46","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,36
"47","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,28
"48","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,26
"49","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,26
"50","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,19
"51","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,14
"52","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,23
"53","111722","SW P0-P1","LH","VISC","0.214","LD","W3-2.3","(+)4.000","(-)1.500",259.874907296327,431.969187197591,"E",247,1,2,17
