"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,87
"2","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,91
"3","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,108
"4","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,126
"5","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,171
"6","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,228
"7","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,208
"8","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,319
"9","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,1312
"10","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,3719
"11","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,5398
"12","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,6998
"13","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,7260
"14","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,7977
"15","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",246.346579578473,457.474468819301,"E",247,1,2,8365
