"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,41
"2","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,46
"3","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,61
"4","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,79
"5","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,75
"6","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,88
"7","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,92
"8","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,93
"9","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,108
"10","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,116
"11","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,137
"12","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,238
"13","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,801
"14","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1662
"15","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1879
"16","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1658
"17","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1507
"18","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1680
"19","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1693
"20","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1443
"21","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1329
"22","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1326
"23","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1562
"24","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1682
"25","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1705
"26","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1585
"27","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1427
"28","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1346
"29","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1215
"30","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,1018
"31","111722","SH P0-P1","LH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",77.9291203611412,1082.88702552003,"E",247,1,2,858
