"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,75
"2","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,76
"3","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,91
"4","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,104
"5","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,104
"6","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,113
"7","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,133
"8","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,118
"9","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,107
"10","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,126
"11","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,113
"12","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,129
"13","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,259
"14","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1104
"15","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1976
"16","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,3189
"17","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,3966
"18","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,3533
"19","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2530
"20","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2508
"21","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2611
"22","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2425
"23","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1847
"24","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1390
"25","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1168
"26","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1243
"27","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1355
"28","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1086
"29","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1001
"30","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1059
"31","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1124
"32","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1109
"33","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1075
"34","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1251
"35","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1585
"36","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1853
"37","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2148
"38","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2332
"39","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,2001
"40","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1600
"41","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1380
"42","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,1091
"43","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,962
"44","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,832
"45","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,658
"46","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,606
"47","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,506
"48","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,513
"49","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,466
"50","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,404
"51","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,377
"52","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,339
"53","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,323
"54","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,291
"55","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,297
"56","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,296
"57","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,273
"58","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,248
"59","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,237
"60","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,205
"61","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,193
"62","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,181
"63","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,185
"64","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,183
"65","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,208
"66","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,175
"67","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,198
"68","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,225
"69","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,192
"70","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,188
"71","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,158
"72","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,139
"73","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,143
"74","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,90
"75","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,133
"76","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,121
"77","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,119
"78","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,110
"79","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,112
"80","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,93
"81","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,103
"82","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,99
"83","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,103
"84","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,91
"85","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,109
"86","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,92
"87","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,93
"88","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,87
"89","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,81
"90","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,85
"91","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,84
"92","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,67
"93","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,58
"94","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,53
"95","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,64
"96","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,70
"97","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,55
"98","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,58
"99","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,56
"100","111722","SH P0-P5","RH","GU","0.156","RS","W1-1.3","(+)2.500","(-)2.500",180.866663967053,395.070806283545,"E",247,1,2,61
