"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,1
"2","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,452
"3","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,2730
"4","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,4072
"5","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,5102
"6","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,6498
"7","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,8471
"8","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,8569
"9","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,7452
"10","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,5929
"11","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,4968
"12","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,4558
"13","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,4118
"14","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,3556
"15","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,3126
"16","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,2552
"17","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,2040
"18","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,1659
"19","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,1338
"20","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,1061
"21","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,932
"22","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,810
"23","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,691
"24","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,565
"25","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,442
"26","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,394
"27","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,279
"28","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,239
"29","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,231
"30","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,202
"31","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,175
"32","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,133
"33","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,117
"34","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,113
"35","111722","SH P0-P1","RH","ACAd","0.195","JM","W3-1.2","(-)6.000","(-)3.000",77.4336601436488,5535.90303459556,"E",247,1,2,79
