"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,0
"2","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,0
"3","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1
"4","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,13
"5","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,50
"6","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,511
"7","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,2452
"8","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,4948
"9","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,4380
"10","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,2531
"11","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1443
"12","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1327
"13","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1642
"14","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,2085
"15","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,2165
"16","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1950
"17","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1782
"18","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1796
"19","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1803
"20","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1912
"21","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1700
"22","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1548
"23","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1487
"24","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1548
"25","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1382
"26","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1214
"27","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1114
"28","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1042
"29","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1065
"30","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1000
"31","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,1012
"32","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,997
"33","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",198.254050067242,359.957538498891,"E",247,1,2,940
