"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12
"4","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,119
"5","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,202
"6","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,500
"7","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,3685
"8","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12019
"9","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,15516
"10","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,13814
"11","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,10996
"12","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,11141
"13","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12259
"14","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12789
"15","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,13339
"16","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12943
"17","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,12174
"18","111722","SW P0-P1","LH","AUD","0.705","LD","W3-2.4","(+)4.000","(-)1.500",757.222491842138,1870.35690483238,"E",247,1,2,11263
