"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"2","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"3","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"4","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"5","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"6","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"7","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"8","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"9","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"10","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,0
"11","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,4
"12","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,128
"13","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,572
"14","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,1245
"15","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,1327
"16","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,1197
"17","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,779
"18","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,553
"19","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,419
"20","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,509
"21","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,500
"22","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,407
"23","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,378
"24","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,368
"25","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,298
"26","111722","SH P0-P1","RH","ACAd","0.057","JM","W3-2.1","(-)6.000","(-)3.000",77.2731952829065,131.500466156055,"E",247,1,2,307
