"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,320
"2","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,331
"3","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,386
"4","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,346
"5","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,675
"6","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,2002
"7","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,4768
"8","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,5801
"9","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,4877
"10","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,3845
"11","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,2583
"12","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,2292
"13","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,2056
"14","111722","SW P0-P1","LH","SSs","0.231","LD","W1-1.3","(+)4.000","(-)1.500",274.562361315197,540.259932207251,"E",247,1,2,1691
