"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,19
"2","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,65
"3","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,218
"4","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,646
"5","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,1729
"6","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4582
"7","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,8585
"8","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,10617
"9","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,10813
"10","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,10945
"11","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,9158
"12","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,8488
"13","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,8077
"14","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,9233
"15","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,10347
"16","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,9075
"17","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,7334
"18","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,6354
"19","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,5911
"20","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,6037
"21","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,5888
"22","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,5587
"23","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,5143
"24","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4918
"25","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4717
"26","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4580
"27","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4407
"28","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4202
"29","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,4171
"30","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,3907
"31","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,3581
"32","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,3510
"33","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,3280
"34","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,3133
"35","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2924
"36","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2777
"37","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2795
"38","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2693
"39","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2620
"40","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2461
"41","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2397
"42","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2236
"43","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2309
"44","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2260
"45","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2246
"46","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2159
"47","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2036
"48","111722","SH P0-P1","LH","AUD","0.629","JM","W2-2.4","(-)6.000","(-)3.000",502.018313591994,7304.79320737921,"E",247,1,2,2057
