"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,6
"2","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,581
"3","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,6099
"4","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,9939
"5","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,6151
"6","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,4826
"7","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,3659
"8","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,3979
"9","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,6449
"10","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,7473
"11","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,6400
"12","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,5288
"13","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,4763
"14","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,3703
"15","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,3256
"16","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,2894
"17","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,2383
"18","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,2122
"19","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,2101
"20","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1940
"21","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1752
"22","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1639
"23","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1558
"24","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1441
"25","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1355
"26","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,1147
"27","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,991
"28","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,898
"29","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,841
"30","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,770
"31","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,675
"32","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,622
"33","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,565
"34","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,521
"35","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,464
"36","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,406
"37","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,405
"38","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,376
"39","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,312
"40","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,342
"41","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,302
"42","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,275
"43","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,246
"44","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,269
"45","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,282
"46","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,251
"47","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,245
"48","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,242
"49","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,221
"50","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,207
"51","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,225
"52","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,214
"53","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,236
"54","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,245
"55","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,212
"56","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,230
"57","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,230
"58","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,189
"59","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,207
"60","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,166
"61","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,157
"62","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,164
"63","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,135
"64","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,133
"65","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,137
"66","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,126
"67","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,125
"68","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,117
"69","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,123
"70","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,116
"71","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,111
"72","111722","NH","RH","VISC","0.252","LD","W3-2.1","(+)5.500","(+)2.500",301.19257101269,596.593605570625,"E",247,1,2,102
