"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"2","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"3","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,57
"4","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,878
"5","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3108
"6","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,6401
"7","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,9218
"8","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,7419
"9","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,6178
"10","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,4925
"11","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,4166
"12","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3456
"13","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3112
"14","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3228
"15","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3477
"16","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3215
"17","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2590
"18","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2059
"19","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1471
"20","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1079
"21","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,831
"22","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,720
"23","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,597
"24","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,490
"25","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,365
"26","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,300
"27","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,252
"28","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,189
"29","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,175
"30","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,140
"31","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,142
"32","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,134
"33","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,90
"34","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,111
"35","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,91
"36","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,87
"37","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,87
"38","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,67
"39","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,72
"40","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,58
"41","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,61
"42","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,53
"43","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,40
"44","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,28
"45","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,30
"46","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,18
"47","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,19
"48","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,12
"49","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,13
"50","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,11
"51","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,10
"52","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,7
"53","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3
"54","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,8
"55","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,7
"56","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,6
"57","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,5
"58","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"59","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3
"60","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,4
"61","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"62","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"63","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,5
"64","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3
"65","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"66","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"67","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"68","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,3
"69","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,4
"70","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,5
"71","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"72","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"73","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"74","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"75","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"76","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"77","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"78","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,2
"79","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"80","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"81","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"82","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"83","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"84","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"85","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"86","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"87","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"88","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,1
"89","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"90","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"91","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"92","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"93","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"94","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"95","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"96","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"97","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"98","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"99","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"100","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"101","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"102","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"103","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"104","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"105","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"106","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"107","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
"108","111722","NW","LH","ACAv","0.164","LD","W2-1.3","(+)2.500","(+)3.500",48.8495554227416,4685.37429728737,"E",247,1,2,0
