"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,72
"2","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,82
"3","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,91
"4","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,111
"5","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,113
"6","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,140
"7","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,142
"8","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,130
"9","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,138
"10","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,120
"11","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,135
"12","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,123
"13","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,136
"14","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,130
"15","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,152
"16","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,169
"17","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,206
"18","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,195
"19","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,191
"20","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,212
"21","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",227.202882841271,1758.98766237088,"E",247,1,2,206
