"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,3258
"2","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,13791
"3","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,13097
"4","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,10365
"5","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,8557
"6","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,6083
"7","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,4059
"8","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,2668
"9","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,1959
"10","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,1675
"11","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,1556
"12","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,1225
"13","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,946
"14","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,778
"15","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,829
"16","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,810
"17","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,748
"18","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,671
"19","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,719
"20","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,756
"21","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,700
"22","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,675
"23","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,631
"24","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,669
"25","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,592
"26","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,590
"27","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,520
"28","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,499
"29","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,401
"30","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,364
"31","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,343
"32","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,349
"33","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,315
"34","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,287
"35","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,254
"36","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,226
"37","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,205
"38","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,227
"39","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,161
"40","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,194
"41","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,185
"42","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,165
"43","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,140
"44","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,172
"45","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,159
"46","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,131
"47","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,139
"48","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,117
"49","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,130
"50","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,117
"51","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,120
"52","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,118
"53","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,123
"54","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,93
"55","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,118
"56","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,87
"57","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,115
"58","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,89
"59","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,94
"60","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,78
"61","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,64
"62","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,71
"63","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,61
"64","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,68
"65","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,54
"66","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,45
"67","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,53
"68","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,33
"69","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,46
"70","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,38
"71","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,33
"72","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,49
"73","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,38
"74","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,27
"75","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,26
"76","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,45
"77","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,31
"78","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,34
"79","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,28
"80","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,28
"81","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,30
"82","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,33
"83","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,35
"84","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,25
"85","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,24
"86","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,35
"87","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,18
"88","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,20
"89","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,24
"90","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,28
"91","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,11
"92","111722","NH","RH","GU","0.204","LD","W3-1.2","(+)5.500","(+)2.500",252.522014570505,434.087780053299,"E",247,1,2,12
