"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,12
"2","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,15
"3","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,10
"4","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,11
"5","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,7
"6","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,11
"7","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,10
"8","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,8
"9","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,7
"10","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,8
"11","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,6
"12","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,10
"13","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,7
"14","111722","SH P0-P1","RH","AUD","0.165","JM","W1-3.3","(-)6.000","(-)3.000",58.8221555287776,2432.46445209033,"E",247,1,2,10
