"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"95","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,23
"96","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,22
"97","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,15
"98","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,18
"99","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,19
"100","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,7
"101","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,14
"102","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,10
"103","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,9
"104","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,19
"105","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,14
"106","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,7
"107","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"108","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,9
"109","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,8
"110","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,13
"111","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,7
"112","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,6
"113","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,5
"114","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,8
"115","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,13
"116","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,8
"117","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,9
"118","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,8
"119","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"120","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,6
"121","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"122","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,14
"123","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"124","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,5
"125","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,5
"126","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,6
"127","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"128","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,3
"129","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"130","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,3
"131","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,5
"132","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,4
"133","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"134","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,3
"135","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,6
"136","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"137","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"138","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"139","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"140","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"141","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"142","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"143","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"144","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"145","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"146","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"147","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"148","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"149","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"150","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"151","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"152","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"153","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"154","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"155","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"156","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"157","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"158","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"159","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"160","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"161","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,2
"162","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"163","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"164","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"165","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"166","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"167","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"168","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"169","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"170","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"171","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"172","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"173","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"174","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"175","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"176","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"177","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"178","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"179","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"180","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"181","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,1
"182","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"183","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
"184","111722","SW P0-P1","LH","ACAv","0.138","LD","W1-2.3","(+)4.000","(-)1.500",185.841383224788,301.136156694722,"E",247,1,2,0
