"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,14
"2","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,10
"3","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,24
"4","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,16
"5","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,26
"6","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,157
"7","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,1072
"8","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4674
"9","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,7947
"10","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,11570
"11","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,10438
"12","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,7602
"13","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,5388
"14","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4359
"15","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4471
"16","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,6165
"17","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,9747
"18","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,11488
"19","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,10147
"20","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,9465
"21","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,9146
"22","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,8119
"23","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,7452
"24","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,6828
"25","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,6361
"26","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,6018
"27","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,5573
"28","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,5532
"29","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,5293
"30","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,5159
"31","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4940
"32","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4994
"33","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4789
"34","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4689
"35","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4671
"36","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4526
"37","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4371
"38","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4443
"39","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4278
"40","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,4000
"41","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3962
"42","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3773
"43","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3757
"44","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3659
"45","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3431
"46","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3329
"47","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,3194
"48","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,2918
"49","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,2802
"50","111722","SW P0-P5","RH","SSp-m","0.726","LD","W2-2.1","(+)8.500","(-)1.000",451.608699935233,6379.66523833721,"E",247,1,2,2653
