"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,0
"2","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,0
"3","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,0
"4","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,0
"5","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,0
"6","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,127
"7","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,965
"8","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2251
"9","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2806
"10","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1806
"11","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1041
"12","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1841
"13","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2359
"14","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2308
"15","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2615
"16","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2659
"17","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2352
"18","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,2029
"19","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1821
"20","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1763
"21","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1550
"22","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1607
"23","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1677
"24","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1626
"25","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1388
"26","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1092
"27","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1042
"28","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,1007
"29","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,904
"30","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,893
"31","111722","SH P0-P5","LH","SSp-un","0.122","RS","W3-1.3","(+)2.500","(-)2.500",141.96797275639,295.172412754429,"E",247,1,2,896
