"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,122
"2","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,151
"3","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,175
"4","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,188
"5","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,179
"6","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,192
"7","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,211
"8","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,1467
"9","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,6351
"10","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,9136
"11","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,7626
"12","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,7362
"13","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,6425
"14","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,7208
"15","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,10653
"16","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,11318
"17","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,12456
"18","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,14123
"19","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,15228
"20","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,13625
"21","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,10966
"22","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,10292
"23","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,10004
"24","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,8658
"25","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,7492
"26","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,6135
"27","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,5368
"28","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,4517
"29","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,3736
"30","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,3183
"31","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,2759
"32","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,2505
"33","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,2126
"34","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,1786
"35","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,1477
"36","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,1351
"37","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,1188
"38","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,966
"39","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,839
"40","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,788
"41","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,684
"42","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,690
"43","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,584
"44","111722","SW P0-P1","RH","MOp","0.508","LD","W3-1.3","(+)4.000","(-)1.500",541.170568388331,1286.09718164332,"E",247,1,2,595
