"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,5
"2","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,8
"3","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,13
"4","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,14
"5","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,27
"6","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,30
"7","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,35
"8","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,46
"9","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,58
"10","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,85
"11","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,83
"12","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,240
"13","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,2210
"14","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,9721
"15","111722","SW P0-P5","LH","MOp","0.676","LD","W1-1.3","(+)8.500","(-)1.000",720.3186836223,1775.95847815949,"E",247,1,2,12223
