"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,33
"2","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,32
"3","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,42
"4","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,46
"5","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,58
"6","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,72
"7","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,534
"8","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,4794
"9","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,8278
"10","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,6676
"11","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,5184
"12","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,4663
"13","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,5270
"14","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,6822
"15","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,8449
"16","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,11491
"17","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,11642
"18","111722","NW","LH","SSs","0.671","LD","W1-2.4","(+)2.500","(+)3.500",404.219397385452,7995.02524542101,"E",247,1,2,10727
