"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,51
"2","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,56
"3","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,83
"4","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,96
"5","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,125
"6","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,247
"7","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,1862
"8","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,7996
"9","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,12352
"10","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,10874
"11","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,8173
"12","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,5860
"13","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,4653
"14","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,4913
"15","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,6529
"16","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,9001
"17","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,10517
"18","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,11996
"19","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,11576
"20","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,9672
"21","111722","SW P0-P5","LH","SSp-m","0.745","LD","W2-1.3","(+)8.500","(-)1.000",461.155835030715,6512.84420512533,"E",247,1,2,7562
