"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"2","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"3","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"4","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"5","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"6","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"7","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,0
"8","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2
"9","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,16
"10","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,348
"11","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1558
"12","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2793
"13","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2897
"14","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1934
"15","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1370
"16","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,961
"17","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,953
"18","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1191
"19","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1750
"20","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2494
"21","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3168
"22","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3504
"23","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3304
"24","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3235
"25","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3231
"26","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2969
"27","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2955
"28","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2919
"29","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2707
"30","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2498
"31","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2348
"32","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,2207
"33","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1980
"34","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1771
"35","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1527
"36","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1471
"37","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1435
"38","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1249
"39","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1136
"40","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,927
"41","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,896
"42","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,907
"43","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,816
"44","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,782
"45","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,702
"46","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,602
"47","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,556
"48","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,490
"49","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,447
"50","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,443
"51","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,445
"52","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,346
"53","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,385
"54","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,355
"55","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,303
"56","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,307
"57","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,240
"58","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,210
"59","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,191
"60","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,188
"61","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,141
"62","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,168
"63","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,134
"64","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,130
"65","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,129
"66","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,112
"67","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,106
"68","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,102
"69","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,95
"70","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,88
"71","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,70
"72","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,62
"73","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,57
"74","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,68
"75","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,58
"76","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,64
"77","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,45
"78","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,50
"79","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,49
"80","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,47
"81","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,36
"82","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,44
"83","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,46
"84","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,27
"85","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,39
"86","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,42
"87","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,48
"88","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,21
"89","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,27
"90","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,36
"91","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,27
"92","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,28
"93","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,30
"94","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,20
"95","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,19
"96","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,19
"97","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,20
"98","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,16
"99","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,16
"100","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,18
"101","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,12
"102","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,8
"103","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,16
"104","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,12
"105","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,7
"106","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,7
"107","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,11
"108","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,16
"109","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,8
"110","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,17
"111","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3
"112","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,5
"113","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,7
"114","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,7
"115","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,5
"116","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,4
"117","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,5
"118","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,3
"119","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,6
"120","111722","SH P0-P5","LH","VISrl","0.177","RS","W3-2.4","(+)2.500","(-)2.500",185.997052409533,471.959579318784,"E",247,1,2,1
