"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,305
"2","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,281
"3","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,321
"4","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,345
"5","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,300
"6","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,273
"7","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,299
"8","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,756
"9","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,2097
"10","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,5212
"11","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,9965
"12","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,12473
"13","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,11156
"14","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,9929
"15","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,8979
"16","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,8543
"17","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,8421
"18","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,8678
"19","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,7944
"20","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,6875
"21","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,5393
"22","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,4080
"23","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,3023
"24","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,2335
"25","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,1844
"26","111722","SW P0-P5","LH","MOs","0.309","LD","W2-2.1","(+)8.500","(-)1.000",107.385670888055,8630.6315707225,"E",247,1,2,1488
