"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"2","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"3","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"4","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"5","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"6","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"7","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,0
"8","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,71
"9","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,1136
"10","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,4208
"11","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,5404
"12","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,4606
"13","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,3634
"14","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2684
"15","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2147
"16","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2372
"17","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2009
"18","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2319
"19","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2363
"20","111722","SH P0-P5","RH","GU","0.153","RS","W3-1.1","(+)2.500","(-)2.500",63.679294961311,2844.20258814299,"E",247,1,2,2663
