"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,96
"2","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,107
"3","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,86
"4","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,96
"5","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,86
"6","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,89
"7","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,75
"8","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,84
"9","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,71
"10","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,97
"11","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,135
"12","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,1073
"13","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,3530
"14","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,6484
"15","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,6554
"16","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,6288
"17","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5364
"18","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5567
"19","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5863
"20","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,6009
"21","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5554
"22","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5012
"23","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,4919
"24","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,4974
"25","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5033
"26","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5241
"27","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5375
"28","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,5780
"29","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,6484
"30","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,7762
"31","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,7574
"32","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,7166
"33","111722","SW P0-P5","LH","AUD","0.589","LD","W3-3.1","(+)8.500","(-)1.000",259.040511129791,5733.46995032493,"E",247,1,2,7204
