"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,0
"2","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,3
"3","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,170
"4","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,3076
"5","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,13833
"6","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,19803
"7","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,15038
"8","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,13158
"9","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,14762
"10","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,17282
"11","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,19469
"12","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,17792
"13","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,14882
"14","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,13270
"15","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,12966
"16","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,13831
"17","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,14377
"18","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,14670
"19","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,14939
"20","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,13920
"21","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,12816
"22","111722","NH","LH","MOp","0.839","LD","W2-1.2","(+)5.500","(+)2.500",844.48208158182,2256.83174799587,"E",247,1,2,11024
