"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,0
"2","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,0
"3","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,0
"4","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,0
"5","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,231
"6","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,5231
"7","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,13106
"8","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,14533
"9","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,14065
"10","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,12181
"11","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,10712
"12","111722","SH P0-P1","RH","MOp","0.523","JM","W1-2.1","(-)6.000","(-)3.000",219.962898981934,9493.95374948185,"E",247,1,2,9894
