"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,67
"2","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,91
"3","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,421
"4","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,2330
"5","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,6767
"6","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,11513
"7","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,10826
"8","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,9353
"9","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,8216
"10","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,7523
"11","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,7259
"12","111722","SH P0-P1","RH","SSp-tr","0.358","JM","W2-2.2","(-)6.000","(-)3.000",396.005521249234,895.411953087648,"E",247,1,2,7579
